날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,914,952,906,953,3622411,5.187637969094923
2019-07-02,1015,1028,918,931,14114016,-2.308499475341028
2019-07-03,931,977,922,953,3975774,2.3630504833512354
2019-07-04,948,986,944,974,4016636,2.2035676810073452
2019-07-05,998,1003,944,957,3171216,-1.7453798767967144
2019-07-08,956,1007,918,965,7277655,0.8359456635318705
2019-07-09,956,977,897,906,2858783,-6.113989637305699
2019-07-10,906,935,901,902,1401415,-0.44150110375275936
2019-07-11,901,918,893,910,1072494,0.8869179600886918
2019-07-12,910,939,901,923,1069130,1.4285714285714286
2019-07-15,927,935,901,906,859669,-1.8418201516793065
2019-07-16,910,914,893,893,784378,-1.434878587196468
2019-07-17,889,893,855,868,1424918,-2.799552071668533
2019-07-18,859,876,855,860,684520,-0.9216589861751152
2019-07-19,863,889,859,885,644412,2.9069767441860463
2019-07-22,872,893,872,889,580451,0.4519774011299435
2019-07-23,880,897,876,889,591881,0.0
2019-07-24,897,922,885,898,944931,1.0123734533183353
2019-07-25,906,906,855,868,917327,-3.34075723830735
2019-07-26,855,880,822,847,1782747,-2.4193548387096775
2019-07-29,834,922,822,851,4231849,0.47225501770956313
2019-07-30,880,1104,876,1104,65979920,29.72972972972973
2019-07-31,1180,1184,935,953,52107991,-13.677536231884059
