날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13200,13350,12850,13350,2298620,0.7547169811320755
2021-11-02,13300,13500,13300,13450,1582771,0.7490636704119851
2021-11-03,13500,13600,13200,13300,2387662,-1.1152416356877324
2021-11-04,13350,13600,13300,13600,2293763,2.2556390977443606
2021-11-05,13600,13600,13250,13300,2526718,-2.2058823529411766
2021-11-08,13250,13400,13000,13350,1670951,0.37593984962406013
2021-11-09,13300,13550,13100,13250,1468155,-0.7490636704119851
2021-11-10,13150,13300,13100,13200,1400660,-0.37735849056603776
2021-11-11,13200,13300,13050,13100,1997456,-0.7575757575757576
2021-11-12,13150,13350,13050,13150,1832615,0.38167938931297707
2021-11-15,13200,13450,13050,13450,2131892,2.2813688212927756
2021-11-16,13350,13550,13350,13550,1505453,0.7434944237918215
2021-11-17,13550,13650,13250,13400,1796661,-1.107011070110701
2021-11-18,13350,13550,13150,13500,1551149,0.7462686567164178
2021-11-19,13400,13500,12900,13100,3053542,-2.9629629629629632
2021-11-22,13050,13400,12900,13350,2642415,1.9083969465648856
2021-11-23,13450,13550,13250,13450,1838815,0.7490636704119851
2021-11-24,13400,13600,13350,13500,1847800,0.37174721189591076
2021-11-25,13550,13600,13400,13500,1498620,0.0
2021-11-26,13400,13450,12850,12900,3023428,-4.444444444444445
2021-11-29,12400,12800,12400,12700,2861736,-1.550387596899225
2021-11-30,12700,12750,12250,12600,4729690,-0.7874015748031495
