날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4475,4475,4410,4475,4023,0.0
2018-10-02,4475,4475,4440,4470,3685,-0.11173184357541899
2018-10-04,4430,4670,4395,4670,5461,4.47427293064877
2018-10-05,4595,4595,4440,4490,11530,-3.854389721627409
2018-10-08,4485,4515,4470,4515,11616,0.5567928730512249
2018-10-10,4460,4505,4360,4425,11928,-1.9933554817275747
2018-10-11,4360,4400,4080,4400,9115,-0.5649717514124294
2018-10-12,4160,4420,4160,4420,3921,0.45454545454545453
2018-10-15,4310,4420,4310,4415,4809,-0.11312217194570137
2018-10-16,4305,4420,4305,4415,6842,0.0
2018-10-17,4330,4500,4330,4460,1418,1.0192525481313703
2018-10-18,4460,4495,4390,4485,2680,0.5605381165919282
2018-10-19,4405,4495,4405,4490,1058,0.11148272017837235
2018-10-22,4445,4475,4400,4475,4023,-0.33407572383073497
2018-10-23,4405,4490,4365,4490,2608,0.33519553072625696
2018-10-24,4500,4500,4345,4485,7915,-0.11135857461024498
2018-10-25,4440,4440,4250,4425,7517,-1.3377926421404682
2018-10-26,4355,4380,4245,4375,13017,-1.1299435028248588
2018-10-29,4255,4300,3840,4205,18580,-3.8857142857142852
2018-10-30,3220,3535,3220,3465,1017604,-17.59809750297265
2018-10-31,3480,3480,3270,3300,130326,-4.761904761904762
