날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,93000,93000,87700,88200,1171948,3.7647058823529407
2022-01-04,87400,88300,84000,84400,683700,-4.308390022675737
2022-01-05,83500,83500,78100,78600,1112827,-6.872037914691943
2022-01-06,76100,78500,75300,75300,596757,-4.198473282442748
2022-01-07,76500,78400,76400,77300,336252,2.6560424966799467
2022-01-10,79200,84400,78200,78800,1311379,1.9404915912031047
2022-01-11,80000,80900,76500,77600,442047,-1.5228426395939088
2022-01-12,78500,80900,78100,79700,467631,2.7061855670103094
2022-01-13,78900,79200,77100,77200,306085,-3.136762860727729
2022-01-14,75900,78000,75500,77000,291744,-0.2590673575129534
2022-01-17,76900,79600,76200,76900,357773,-0.12987012987012986
2022-01-18,76900,77500,72500,73800,446333,-4.031209362808843
2022-01-19,72200,76400,72200,74700,345651,1.2195121951219512
2022-01-20,74400,76400,74400,75800,209403,1.4725568942436411
2022-01-21,75000,77900,74100,75800,243737,0.0
2022-01-24,75100,75300,70300,71300,465618,-5.936675461741425
2022-01-25,71400,73100,69600,70000,448098,-1.8232819074333801
2022-01-26,70100,76800,70100,72900,923695,4.142857142857142
2022-01-27,72700,74300,70500,71700,409804,-1.646090534979424
2022-01-28,72300,73100,67500,70600,530201,-1.5341701534170153
