날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23099,23562,22591,22591,77631,-3.7534083162917518
2021-10-05,22267,22543,21572,21759,95437,-3.6828825638528615
2021-10-06,21525,22127,20738,20786,103528,-4.471712854451032
2021-10-07,20646,21294,20646,21202,98055,2.001347060521505
2021-10-08,21340,21664,21247,21480,37955,1.3111970568814264
2021-10-12,21341,21479,20830,21341,36072,-0.6471135940409684
2021-10-13,21154,21572,20923,21296,40561,-0.2108617215688112
2021-10-14,21572,21988,21293,21804,41203,2.3854244928625095
2021-10-15,21848,22635,21848,22453,48847,2.9765180700788845
2021-10-18,22543,22590,21988,22453,25400,0.0
2021-10-19,22266,23006,22266,22869,35646,1.8527590967799403
2021-10-20,22914,22914,22451,22638,38680,-1.0101010101010102
2021-10-21,22636,22730,22267,22591,25636,-0.20761551373796272
2021-10-22,22590,22682,22311,22406,18377,-0.8189101854720906
2021-10-25,22220,22451,22127,22175,28203,-1.030973846291172
2021-10-26,22219,22543,22172,22359,27256,0.8297632468996619
2021-10-27,22451,22498,21896,22128,40128,-1.033141017040118
2021-10-28,22128,22312,21710,22083,33422,-0.20336225596529284
2021-10-29,22267,22451,21386,21620,59106,-2.0966354209120137
