날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10000,10490,9990,10480,119647,4.904904904904905
2023-07-04,10480,10800,10390,10600,222822,1.1450381679389312
2023-07-05,10520,10580,10080,10160,171384,-4.150943396226415
2023-07-06,10160,10260,9440,9840,163375,-3.149606299212598
2023-07-07,9680,9850,9450,9850,108761,0.10162601626016261
2023-07-10,9740,10040,9670,9950,50229,1.015228426395939
2023-07-11,9910,10050,9880,9990,72084,0.4020100502512563
2023-07-12,10070,10130,9950,10110,73221,1.2012012012012012
2023-07-13,10120,10450,10120,10420,96717,3.066271018793274
2023-07-14,10480,10480,10010,10220,94485,-1.9193857965451053
2023-07-17,10370,10440,10210,10410,77853,1.8590998043052838
2023-07-18,10270,10430,10260,10260,32847,-1.440922190201729
2023-07-19,10260,10350,10200,10330,32895,0.682261208576998
2023-07-20,10330,10550,10330,10500,86816,1.6456921587608906
2023-07-21,10520,10530,10400,10400,25488,-0.9523809523809524
2023-07-24,10400,10520,10210,10360,134221,-0.38461538461538464
2023-07-25,10280,10650,10280,10450,76226,0.8687258687258688
2023-07-26,10450,10460,10240,10300,93425,-1.4354066985645932
2023-07-27,10260,10570,10260,10400,54421,0.9708737864077669
2023-07-28,10350,10630,10340,10500,78170,0.9615384615384616
2023-07-31,10500,10700,10420,10670,46682,1.6190476190476188
