날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4125,4150,4115,4150,8425,0.6060606060606061
2023-08-02,4150,4190,4140,4180,7244,0.7228915662650602
2023-08-03,4145,4215,4135,4190,3991,0.23923444976076555
2023-08-04,4210,4230,4150,4195,2065,0.11933174224343676
2023-08-07,4150,4195,4090,4090,11011,-2.5029797377830754
2023-08-08,4085,4190,4085,4170,9587,1.9559902200488997
2023-08-09,4190,4190,4140,4175,2000,0.1199040767386091
2023-08-10,4155,4205,4140,4165,9656,-0.23952095808383234
2023-08-11,4150,4260,4130,4215,22304,1.2004801920768309
2023-08-14,4220,4220,4050,4050,9159,-3.9145907473309607
2023-08-16,4050,4210,4025,4110,43659,1.4814814814814816
2023-08-17,4075,4080,3965,4000,27176,-2.67639902676399
2023-08-18,3990,4025,3965,4010,10458,0.25
2023-08-21,3995,4065,3990,4045,5480,0.8728179551122194
2023-08-22,4045,4075,3985,4020,15993,-0.6180469715698393
2023-08-23,4005,4070,4005,4030,19292,0.24875621890547264
2023-08-24,4035,4060,4025,4055,1551,0.620347394540943
2023-08-25,4090,4090,4025,4075,3493,0.4932182490752158
2023-08-28,4170,4190,4050,4080,15642,0.1226993865030675
2023-08-29,4170,4170,4070,4105,7068,0.6127450980392157
2023-08-30,4150,4150,4075,4080,1832,-0.6090133982947624
2023-08-31,4070,4140,4070,4140,1852,1.4705882352941175
