날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5100,5280,5050,5260,113581,3.3398821218074657
2018-03-05,5140,5290,5100,5200,59080,-1.1406844106463878
2018-03-06,5230,5260,5110,5240,61036,0.7692307692307693
2018-03-07,5240,5300,5200,5270,87817,0.5725190839694656
2018-03-08,5290,5300,5200,5250,77430,-0.3795066413662239
2018-03-09,5250,5320,4930,5260,150492,0.19047619047619047
2018-03-12,5290,5400,5290,5350,109881,1.7110266159695817
2018-03-13,5360,5550,5200,5550,202825,3.7383177570093453
2018-03-14,5560,6030,5560,5980,378606,7.747747747747748
2018-03-15,6100,6120,5840,6050,202024,1.1705685618729096
2018-03-16,6040,6040,5100,5490,764882,-9.256198347107437
2018-03-19,5570,5570,5150,5330,225645,-2.914389799635701
2018-03-20,5330,5440,5080,5440,170696,2.0637898686679175
2018-03-21,5510,5600,5410,5470,135160,0.5514705882352942
2018-03-22,5490,5490,5190,5260,171844,-3.8391224862888484
2018-03-23,4915,5180,4780,4850,461184,-7.79467680608365
2018-03-26,4600,4985,4355,4970,314563,2.4742268041237114
2018-03-27,5040,5190,4940,5000,90306,0.6036217303822937
2018-03-28,5000,5040,4685,4995,178750,-0.1
2018-03-29,4925,5540,4695,5400,617706,8.108108108108109
2018-03-30,5490,5660,4995,5030,510841,-6.851851851851852
