날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2910,2950,2870,2920,117280,0.3436426116838488
2022-12-02,2885,2920,2870,2920,50670,0.0
2022-12-05,2905,2920,2830,2880,151810,-1.36986301369863
2022-12-06,2880,3000,2855,2935,334500,1.9097222222222223
2022-12-07,2925,3070,2925,3040,604230,3.577512776831346
2022-12-08,3080,3290,3000,3175,1252750,4.440789473684211
2022-12-09,3300,3370,3180,3295,1489200,3.779527559055118
2022-12-12,3335,3345,3035,3055,851860,-7.283763277693475
2022-12-13,3050,3090,2960,3015,406880,-1.309328968903437
2022-12-14,2970,3035,2950,2980,271670,-1.1608623548922055
2022-12-15,2970,3035,2880,2970,418480,-0.33557046979865773
2022-12-16,2900,2965,2770,2775,512740,-6.565656565656567
2022-12-19,2795,2795,2670,2700,241810,-2.7027027027027026
2022-12-20,2700,2765,2665,2695,168510,-0.1851851851851852
2022-12-21,2720,2809,2710,2805,155450,4.081632653061225
2022-12-22,2805,2910,2785,2880,183820,2.6737967914438503
2022-12-23,2870,2915,2775,2785,183170,-3.298611111111111
2022-12-26,2800,2960,2785,2910,339680,4.488330341113106
2022-12-27,2910,2980,2855,2925,663310,0.5154639175257731
2022-12-28,2915,2940,2795,2880,196670,-1.5384615384615385
2022-12-29,2850,2909,2815,2875,83880,-0.1736111111111111
