날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2410,2435,2390,2400,84615,0.8403361344537815
2017-09-04,2350,2380,2320,2345,114272,-2.2916666666666665
2017-09-05,2355,2375,2330,2345,40065,0.0
2017-09-06,2375,2395,2330,2340,61491,-0.21321961620469082
2017-09-07,2370,2430,2345,2370,63669,1.282051282051282
2017-09-08,2410,2415,2350,2400,64068,1.2658227848101267
2017-09-11,2425,2430,2370,2385,63281,-0.625
2017-09-12,2385,2420,2365,2410,58487,1.0482180293501049
2017-09-13,2435,2435,2390,2405,59552,-0.2074688796680498
2017-09-14,2430,2430,2380,2410,56480,0.2079002079002079
2017-09-15,2430,2430,2375,2415,54384,0.2074688796680498
2017-09-18,2420,2420,2370,2385,21516,-1.2422360248447204
2017-09-19,2395,2425,2365,2390,16896,0.20964360587002098
2017-09-20,2360,2380,2300,2350,59820,-1.6736401673640167
2017-09-21,2350,2370,2210,2325,36700,-1.0638297872340425
2017-09-22,2325,2325,2205,2260,35660,-2.795698924731183
2017-09-25,2170,2210,2070,2100,112196,-7.079646017699115
2017-09-26,2000,2080,2000,2035,42741,-3.0952380952380953
2017-09-27,2040,2070,2040,2060,28165,1.2285012285012284
2017-09-28,2050,2090,2050,2080,20169,0.9708737864077669
2017-09-29,2055,2150,2055,2125,22428,2.1634615384615383
