날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2415,2450,2370,2450,88199,1.4492753623188406
2022-01-04,2450,2500,2420,2495,66621,1.8367346938775513
2022-01-05,2495,2525,2465,2495,131896,0.0
2022-01-06,2470,2530,2470,2500,124415,0.2004008016032064
2022-01-07,2500,2580,2500,2535,134353,1.4000000000000001
2022-01-10,2570,2580,2525,2560,108589,0.9861932938856016
2022-01-11,2555,2690,2490,2520,687902,-1.5625
2022-01-12,2540,2680,2530,2650,405408,5.158730158730158
2022-01-13,2660,2670,2530,2605,227393,-1.6981132075471699
2022-01-14,2585,2605,2495,2525,247372,-3.071017274472169
2022-01-17,2500,2525,2465,2490,152586,-1.3861386138613863
2022-01-18,2470,2575,2460,2535,148665,1.8072289156626504
2022-01-19,2510,2590,2485,2560,124525,0.9861932938856016
2022-01-20,2550,2565,2505,2565,134134,0.1953125
2022-01-21,2590,2590,2480,2500,203058,-2.53411306042885
2022-01-24,2460,2470,2310,2330,186366,-6.800000000000001
2022-01-25,2310,2345,2225,2245,164806,-3.648068669527897
2022-01-26,2235,2305,2210,2265,71183,0.8908685968819599
2022-01-27,2275,2285,2130,2170,157843,-4.194260485651214
2022-01-28,2150,2240,2100,2235,78837,2.995391705069124
