날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,57500,58000,56600,57600,8422,-0.5181347150259068
2019-06-04,57100,58300,57100,58300,5654,1.215277777777778
2019-06-05,58300,58300,57600,57800,3960,-0.8576329331046313
2019-06-07,58400,58700,57000,57000,5613,-1.384083044982699
2019-06-10,57100,57300,55600,55900,47929,-1.9298245614035088
2019-06-11,56000,57200,55000,56700,19938,1.4311270125223614
2019-06-12,56700,57400,56700,57400,10732,1.2345679012345678
2019-06-13,56700,57000,56000,57000,12667,-0.6968641114982579
2019-06-14,56900,60300,55900,60300,28244,5.7894736842105265
2019-06-17,59600,60400,58100,60400,23959,0.16583747927031509
2019-06-18,60100,60100,58900,58900,9224,-2.4834437086092715
2019-06-19,58900,59000,58300,59000,7034,0.1697792869269949
2019-06-20,59200,59200,58100,58800,5724,-0.3389830508474576
2019-06-21,58700,59000,58300,58900,5307,0.17006802721088435
2019-06-24,59000,59000,58300,58800,4896,-0.1697792869269949
2019-06-25,58800,58800,57700,57700,5344,-1.870748299319728
2019-06-26,57200,57700,57100,57500,3748,-0.34662045060658575
2019-06-27,57900,58300,57000,57900,4262,0.6956521739130435
2019-06-28,57900,58400,57400,58200,3494,0.5181347150259068
