날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,153000,153500,151000,152000,27295,-1.2987012987012987
2018-09-04,151500,151500,147500,148000,70080,-2.631578947368421
2018-09-05,148000,154000,148000,152000,71284,2.7027027027027026
2018-09-06,152000,159500,151500,155500,124179,2.302631578947368
2018-09-07,156000,163000,156000,161500,119869,3.858520900321544
2018-09-10,159500,170000,159500,167000,155554,3.4055727554179565
2018-09-11,168500,168500,164000,165000,50483,-1.1976047904191618
2018-09-12,165000,170000,164000,166500,65848,0.9090909090909091
2018-09-13,166500,168500,165000,166000,41177,-0.3003003003003003
2018-09-14,167000,169500,164500,165500,50711,-0.30120481927710846
2018-09-17,166000,166500,161000,164500,57236,-0.6042296072507553
2018-09-18,163000,164000,159500,162000,73456,-1.5197568389057752
2018-09-19,162000,163000,157500,162000,70517,0.0
2018-09-20,160500,163000,157000,158000,74294,-2.4691358024691357
2018-09-21,160500,161500,156500,158000,63165,0.0
2018-09-27,158000,161500,154500,156000,121596,-1.2658227848101267
2018-09-28,155000,159000,152500,158000,86219,1.282051282051282
