날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,44800,45300,44000,44800,2696,0.9009009009009009
2019-03-05,44800,45200,44300,45000,2298,0.4464285714285714
2019-03-06,45000,45450,44750,44900,1893,-0.2222222222222222
2019-03-07,45300,45300,44400,44450,1853,-1.0022271714922049
2019-03-08,44350,44900,43750,43900,2405,-1.2373453318335208
2019-03-11,43900,44050,41500,42950,6276,-2.164009111617312
2019-03-12,43000,43150,41800,42500,5188,-1.0477299185098952
2019-03-13,42900,43800,42050,43250,3559,1.7647058823529411
2019-03-14,42750,43700,42750,43150,3828,-0.23121387283236997
2019-03-15,43150,43800,42900,43750,3569,1.3904982618771726
2019-03-18,44100,44200,43450,43800,3656,0.1142857142857143
2019-03-19,43750,44250,43250,43800,2807,0.0
2019-03-20,43800,43800,42650,43600,2297,-0.45662100456621
2019-03-21,43600,43650,42750,42950,2149,-1.4908256880733946
2019-03-22,43050,45000,42600,44100,3864,2.6775320139697323
2019-03-25,44100,44100,42950,43200,2395,-2.0408163265306123
2019-03-26,43200,44000,42900,43300,2822,0.23148148148148145
2019-03-27,43150,44000,42600,43000,4304,-0.6928406466512702
2019-03-28,42950,44200,42150,43500,8832,1.1627906976744187
2019-03-29,43150,46150,43150,45800,9483,5.287356321839081
