날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,39450,40500,37100,38450,305370,-3.391959798994975
2021-12-02,38450,44450,37450,40000,1128805,4.031209362808843
2021-12-03,40200,40600,39500,40000,181620,0.0
2021-12-06,39650,39950,38500,38500,153692,-3.75
2021-12-07,38350,41650,38100,38450,325995,-0.12987012987012986
2021-12-08,38850,39600,38500,38800,146063,0.9102730819245773
2021-12-09,39250,41400,39050,40250,369566,3.7371134020618557
2021-12-10,40500,41150,39350,39500,139238,-1.8633540372670807
2021-12-13,39750,39800,38800,39400,82320,-0.25316455696202533
2021-12-14,41050,44800,40800,41650,1763983,5.710659898477157
2021-12-15,41500,42100,40300,41000,232231,-1.56062424969988
2021-12-16,41950,43000,40400,40500,376874,-1.2195121951219512
2021-12-17,40050,40250,39200,39350,143695,-2.8395061728395063
2021-12-20,39000,40000,38400,38700,123507,-1.6518424396442184
2021-12-21,38400,38900,37500,37850,135272,-2.1963824289405682
2021-12-22,38050,38750,37500,38050,117054,0.5284015852047557
2021-12-23,38050,38150,36950,37000,143494,-2.759526938239159
2021-12-24,37050,37200,35350,35350,226147,-4.45945945945946
2021-12-27,35000,35850,35000,35050,117024,-0.8486562942008486
2021-12-28,35050,35300,34200,34350,156019,-1.9971469329529243
2021-12-29,34350,36150,34350,35850,154352,4.366812227074235
2021-12-30,36050,36200,35300,35550,66914,-0.8368200836820083
