날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,42900,43500,42700,43500,708,0.9280742459396751
2021-08-03,43550,43550,42900,43250,1186,-0.5747126436781609
2021-08-04,42800,43950,42800,43500,793,0.5780346820809248
2021-08-05,43300,44000,43300,43500,545,0.0
2021-08-06,43550,43550,43500,43500,917,0.0
2021-08-09,44000,44000,43200,43300,1002,-0.45977011494252873
2021-08-10,43300,43300,42500,43200,1570,-0.23094688221709006
2021-08-11,43500,43700,43050,43050,1053,-0.3472222222222222
2021-08-12,43100,43700,43100,43500,1740,1.0452961672473868
2021-08-13,43400,43400,42750,43000,1393,-1.1494252873563218
2021-08-17,42800,42800,42500,42550,1511,-1.0465116279069768
2021-08-18,42550,43000,42550,42900,863,0.8225616921269095
2021-08-19,40650,42000,40650,41500,2948,-3.263403263403263
2021-08-20,41500,41600,40400,40400,676,-2.6506024096385543
2021-08-23,40850,41500,40550,41500,1328,2.722772277227723
2021-08-24,41400,41750,41400,41650,852,0.3614457831325301
2021-08-25,41500,42400,41500,41750,466,0.24009603841536614
2021-08-26,42300,45250,42300,43000,8314,2.9940119760479043
2021-08-27,44500,44500,43500,43500,1825,1.1627906976744187
2021-08-30,43500,43950,43150,43500,877,0.0
2021-08-31,43500,43500,43100,43350,540,-0.3448275862068966
