날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,32000,33350,31450,33050,177629,3.28125
2023-02-02,33050,33350,32250,33200,104840,0.45385779122541603
2023-02-03,33050,33600,32800,33600,75490,1.2048192771084338
2023-02-06,33350,34900,33300,34750,159848,3.422619047619048
2023-02-07,34800,41400,34800,40050,793890,15.251798561151078
2023-02-08,39450,43200,39350,40200,793898,0.37453183520599254
2023-02-09,40000,41250,37700,39600,400611,-1.4925373134328357
2023-02-10,39550,41000,37350,38500,196513,-2.7777777777777777
2023-02-13,37800,37950,36500,37650,299110,-2.207792207792208
2023-02-14,38050,38650,36950,38450,158194,2.1248339973439574
2023-02-15,38950,40000,38500,38800,243752,0.9102730819245773
2023-02-16,39200,40650,38300,40400,219400,4.123711340206185
2023-02-17,39950,40700,39350,40450,106140,0.12376237623762376
2023-02-20,43800,47600,42200,42750,1011017,5.686032138442522
2023-02-21,44100,48500,43500,46500,1152476,8.771929824561402
2023-02-22,43700,44450,40750,41500,650417,-10.75268817204301
2023-02-23,41050,41750,39600,41500,298364,0.0
2023-02-24,43100,44600,42700,42700,420792,2.891566265060241
2023-02-27,42700,44250,41250,44150,207006,3.395784543325527
2023-02-28,44400,44400,42700,43750,145076,-0.9060022650056626
