날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,33600,33800,32650,32650,13987,-2.8273809523809526
2021-10-05,33300,33300,31300,31350,21932,-3.9816232771822357
2021-10-06,31500,32000,30150,30300,22435,-3.349282296650718
2021-10-07,30050,31400,30050,31000,23482,2.31023102310231
2021-10-08,31050,31450,30200,30550,16106,-1.4516129032258065
2021-10-12,30400,30550,29400,29800,18178,-2.454991816693944
2021-10-13,29750,30300,29450,30000,12103,0.6711409395973155
2021-10-14,29900,30650,29900,30650,9244,2.166666666666667
2021-10-15,30650,31450,30650,31450,18281,2.6101141924959217
2021-10-18,31300,31300,30700,30950,12075,-1.5898251192368837
2021-10-19,31100,31350,30650,30950,10517,0.0
2021-10-20,30950,30950,30500,30600,12364,-1.1308562197092082
2021-10-21,30900,30900,30600,30600,6755,0.0
2021-10-22,30300,31150,30300,31000,9265,1.3071895424836601
2021-10-25,30550,31400,30400,31400,10983,1.2903225806451613
2021-10-26,31100,31550,31100,31450,9816,0.15923566878980894
2021-10-27,31250,31600,31100,31250,5478,-0.6359300476947536
2021-10-28,32000,33750,31850,32750,78480,4.8
2021-10-29,33200,35550,32650,34350,150850,4.885496183206107
