날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,57355,59077,57141,57142,5028,0.18936073219483116
2021-03-03,56388,58970,56065,57680,5570,0.9415141227118408
2021-03-04,58217,58217,55957,56173,6086,-2.6126907073509016
2021-03-05,55526,56172,53373,55958,6679,-0.38274615918679794
2021-03-08,57894,57894,53913,54021,5727,-3.4615247149647947
2021-03-09,54126,54342,50253,51922,19354,-3.8855259991484794
2021-03-10,53052,53482,51760,52030,6778,0.20800431416355303
2021-03-11,52029,53697,52029,53268,6961,2.3793965020180665
2021-03-12,53805,56494,53805,56496,12689,6.059923406172561
2021-03-15,55956,70484,55956,62414,99970,10.475077881619937
2021-03-16,61123,63490,59293,61231,18645,-1.8954080815201717
2021-03-17,61230,62305,59938,61661,7822,0.7022586598291715
2021-03-18,60907,63705,60907,63060,11808,2.2688571382235123
2021-03-19,61875,63381,61660,62522,7574,-0.8531557247066286
2021-03-22,61876,62521,60692,61016,8573,-2.408752119254023
2021-03-23,61122,62413,59616,59832,7882,-1.9404746296053494
2021-03-24,58432,61015,58432,60262,7326,0.7186789677764407
2021-03-25,60369,66395,60369,62953,61090,4.465500647174006
2021-03-26,63489,64350,61983,63275,9813,0.5114927009038489
2021-03-29,63382,64567,62952,63491,10327,0.3413670485973923
2021-03-30,63812,64459,60907,62845,8878,-1.017467042572963
2021-03-31,62952,65104,62952,63491,14596,1.0279258493117989
