날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6500,6550,6400,6425,439138,1.1811023622047243
2022-02-04,6400,6525,6325,6525,369176,1.556420233463035
2022-02-07,6550,6575,6400,6450,410516,-1.1494252873563218
2022-02-08,6474,6550,6325,6350,324258,-1.550387596899225
2022-02-09,6425,6725,6425,6725,554784,5.905511811023622
2022-02-10,6725,6749,6575,6675,395504,-0.7434944237918215
2022-02-11,6525,6675,6475,6500,294256,-2.6217228464419478
2022-02-14,6375,6400,6175,6225,461096,-4.230769230769231
2022-02-15,6225,6350,6074,6150,442800,-1.2048192771084338
2022-02-16,6275,6450,6250,6400,430518,4.0650406504065035
2022-02-17,6400,6574,6250,6350,458236,-0.78125
2022-02-18,6275,6475,6224,6450,348574,1.574803149606299
2022-02-21,6324,6550,6324,6450,281242,0.0
2022-02-22,6275,6400,6224,6250,530286,-3.10077519379845
2022-02-23,6300,6375,6249,6325,354392,1.2
2022-02-24,6200,6275,6000,6050,716416,-4.3478260869565215
2022-02-25,6150,6250,6100,6150,501710,1.6528925619834711
2022-02-28,6075,6275,6075,6250,418822,1.6260162601626018
