날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4415,4545,4385,4515,102767,2.6136363636363633
2019-09-03,4535,4535,4380,4490,84967,-0.5537098560354374
2019-09-04,4495,4500,4425,4435,80776,-1.2249443207126949
2019-09-05,4455,4470,4415,4465,45152,0.6764374295377678
2019-09-06,4465,4510,4430,4450,35722,-0.33594624860022393
2019-09-09,4450,4495,4410,4445,51325,-0.11235955056179776
2019-09-10,4455,4490,4400,4460,75447,0.3374578177727784
2019-09-11,4450,4585,4450,4585,136595,2.8026905829596416
2019-09-16,4610,4685,4600,4675,173463,1.9629225736095965
2019-09-17,4705,4705,4615,4630,92239,-0.9625668449197862
2019-09-18,4610,4675,4590,4645,63584,0.32397408207343414
2019-09-19,4645,4670,4515,4630,94293,-0.32292787944025836
2019-09-20,4620,4655,4575,4645,94685,0.32397408207343414
2019-09-23,4650,4680,4570,4635,85581,-0.2152852529601722
2019-09-24,4590,4655,4575,4625,40894,-0.2157497303128371
2019-09-25,4630,4680,4525,4540,138712,-1.8378378378378377
2019-09-26,4600,4635,4495,4555,151822,0.3303964757709251
2019-09-27,4550,4585,4500,4585,53185,0.6586169045005488
2019-09-30,4610,4615,4470,4505,48011,-1.7448200654307526
