날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,46000,46000,44000,45300,12317,-1.5217391304347827
2020-05-06,45600,45750,44600,45000,8800,-0.6622516556291391
2020-05-07,44500,45100,44500,45100,11105,0.2222222222222222
2020-05-08,45100,45800,44600,44600,9327,-1.1086474501108647
2020-05-11,44800,44900,44400,44650,9337,0.11210762331838565
2020-05-12,44650,44850,44100,44300,7467,-0.7838745800671892
2020-05-13,44500,44500,43400,43850,5047,-1.0158013544018059
2020-05-14,43900,44200,43550,44200,2673,0.798175598631699
2020-05-15,44500,44500,44050,44400,1547,0.4524886877828055
2020-05-18,44050,44900,43900,44650,2842,0.5630630630630631
2020-05-19,45200,45400,44550,45000,3494,0.7838745800671892
2020-05-20,44750,45250,44500,44950,888,-0.1111111111111111
2020-05-21,45000,46000,43750,44900,7877,-0.11123470522803114
2020-05-22,44900,44950,44200,44250,2964,-1.447661469933185
2020-05-25,44300,45000,44050,45000,2331,1.694915254237288
2020-05-26,45000,45000,44550,44600,2190,-0.8888888888888888
2020-05-27,44900,44900,44250,44300,3427,-0.672645739910314
2020-05-28,45500,45500,44650,44650,5786,0.7900677200902935
2020-05-29,44700,45000,44650,44650,7125,0.0
