날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,171000,172500,167000,169000,42902,-2.8735632183908044
2018-03-05,168500,173000,166000,167000,32831,-1.183431952662722
2018-03-06,168000,171000,161000,161500,49441,-3.293413173652695
2018-03-07,162000,163000,154500,157000,73222,-2.786377708978328
2018-03-08,157000,161000,156500,158500,45232,0.9554140127388535
2018-03-09,158500,166000,158500,163500,113100,3.1545741324921135
2018-03-12,164500,170000,163500,167500,60143,2.4464831804281344
2018-03-13,165000,169500,162000,168500,67916,0.5970149253731344
2018-03-14,165500,168500,163000,164500,32816,-2.3738872403560833
2018-03-15,164000,169500,161500,167500,42601,1.82370820668693
2018-03-16,167500,170500,166000,169500,29903,1.1940298507462688
2018-03-19,170000,170000,163500,164000,17328,-3.2448377581120944
2018-03-20,162000,165500,161500,162500,37351,-0.9146341463414633
2018-03-21,162000,164000,161500,163000,45677,0.3076923076923077
2018-03-22,162500,167500,162500,165500,35416,1.5337423312883436
2018-03-23,164000,165000,160000,161500,37074,-2.416918429003021
2018-03-26,161500,162500,152500,155500,55806,-3.7151702786377707
2018-03-27,156000,158500,150500,155000,59085,-0.3215434083601286
2018-03-28,155000,158500,152500,154500,25435,-0.3225806451612903
2018-03-29,153500,161000,152500,152500,40141,-1.2944983818770228
2018-03-30,155000,170000,153500,169000,64701,10.819672131147541
