날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20991,21231,20559,20752,166589,-2.265341685112796
2017-03-03,20272,20320,19359,19600,268618,-5.551272166538165
2017-03-06,19214,19694,18638,19503,162282,-0.4948979591836735
2017-03-07,19453,19694,19118,19407,85775,-0.4922319643131826
2017-03-08,19501,19501,19022,19263,68778,-0.7420003091667955
2017-03-09,19454,20270,19358,19455,142019,0.9967294813891917
2017-03-10,19744,20128,19167,19696,136581,1.23875610382935
2017-03-13,19743,21087,19695,20800,252673,5.605199025182778
2017-03-14,20945,20945,19984,20128,133915,-3.230769230769231
2017-03-15,20032,20128,19551,19744,69233,-1.9077901430842605
2017-03-16,19983,20414,19839,20272,82555,2.674230145867099
2017-03-17,20080,21137,20080,21041,189756,3.793409629044988
2017-03-20,21041,21185,20512,21041,82515,0.0
2017-03-21,21135,21135,20367,20464,116082,-2.7422651014685613
2017-03-22,20463,21087,20463,20800,124462,1.6419077404222049
2017-03-23,21137,21233,20608,20849,61089,0.23557692307692307
2017-03-24,21088,23056,21088,22866,950508,9.674324907669432
2017-03-27,23009,23345,22673,23154,340699,1.2595119391235896
2017-03-28,23201,24449,22961,24307,451655,4.979701131553943
2017-03-29,24401,24546,23826,24115,255090,-0.7898959147570659
2017-03-30,24114,24211,23299,23875,175294,-0.9952311839104291
2017-03-31,23539,24162,23394,23635,156625,-1.0052356020942408
