날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,32250,32250,31750,32150,3910,-0.31007751937984496
2020-03-03,32250,32300,31900,32000,3229,-0.46656298600311047
2020-03-04,32050,32250,32000,32000,3035,0.0
2020-03-05,32200,32250,32050,32200,1683,0.625
2020-03-06,32200,32250,31500,31750,4592,-1.3975155279503106
2020-03-09,31600,31600,30350,30900,8329,-2.677165354330709
2020-03-10,30400,31700,30400,31200,4915,0.9708737864077669
2020-03-11,31100,31900,30700,30950,1654,-0.8012820512820512
2020-03-12,30900,30900,28900,29500,10682,-4.68497576736672
2020-03-13,28000,28900,27000,28400,5517,-3.728813559322034
2020-03-16,28700,29350,28000,28450,7073,0.17605633802816903
2020-03-17,27000,28300,27000,27850,4378,-2.10896309314587
2020-03-18,27000,28000,27000,27300,14512,-1.9748653500897666
2020-03-19,27000,27200,24500,25850,12732,-5.311355311355311
2020-03-20,25850,26750,25350,26100,14543,0.9671179883945842
2020-03-23,25800,25800,24350,24450,7111,-6.321839080459771
2020-03-24,26450,26450,24100,24550,16400,0.408997955010225
2020-03-25,26100,26950,25000,26950,7969,9.775967413441954
2020-03-26,26950,28200,26450,27400,5551,1.6697588126159555
2020-03-27,27800,28250,27100,27500,4660,0.36496350364963503
2020-03-30,27350,27500,26500,27500,3005,0.0
2020-03-31,27700,28150,27100,27550,5007,0.18181818181818182
