날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,67800,72000,67200,71000,287187,6.606606606606606
2018-08-02,71200,72000,69000,69600,173136,-1.971830985915493
2018-08-03,68900,70900,68200,70000,115664,0.5747126436781609
2018-08-06,69900,70500,66600,67200,186622,-4.0
2018-08-07,67300,68100,65900,67100,130187,-0.1488095238095238
2018-08-08,69900,70500,64200,64800,549447,-3.427719821162444
2018-08-09,65100,65600,61500,65300,418143,0.7716049382716049
2018-08-10,64700,65700,63900,65000,170389,-0.45941807044410415
2018-08-13,64100,64800,61400,61400,235430,-5.538461538461538
2018-08-14,60700,63500,60700,62100,161726,1.1400651465798046
2018-08-16,60500,63100,60400,62300,160561,0.322061191626409
2018-08-17,63100,66400,62500,65500,265277,5.136436597110754
2018-08-20,66700,67000,64400,64500,144848,-1.5267175572519083
2018-08-21,65000,65600,64300,65300,110602,1.2403100775193798
2018-08-22,66000,66100,64700,65600,106604,0.45941807044410415
2018-08-23,66100,70000,66000,70000,456866,6.707317073170732
2018-08-24,70800,72600,69500,71500,304819,2.142857142857143
2018-08-27,72300,72700,70700,72000,222081,0.6993006993006993
2018-08-28,72800,75300,70000,70300,374251,-2.361111111111111
2018-08-29,71000,74400,70900,74400,248870,5.832147937411095
2018-08-30,75400,76500,73300,74600,243264,0.2688172043010753
2018-08-31,74300,75100,73100,74500,106188,-0.13404825737265416
