날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2280,2285,2235,2265,82231,-1.5217391304347827
2017-07-04,2265,2305,2240,2260,86235,-0.22075055187637968
2017-07-05,2270,2280,2250,2280,38641,0.8849557522123894
2017-07-06,2300,2345,2275,2320,94768,1.7543859649122806
2017-07-07,2330,2335,2305,2320,49937,0.0
2017-07-10,2320,2330,2290,2315,46401,-0.21551724137931033
2017-07-11,2300,2315,2270,2290,40810,-1.079913606911447
2017-07-12,2305,2305,2250,2280,63779,-0.43668122270742354
2017-07-13,2280,2300,2245,2275,80009,-0.21929824561403508
2017-07-14,2275,2275,2215,2260,98743,-0.6593406593406593
2017-07-17,2230,2255,2225,2250,79931,-0.4424778761061947
2017-07-18,2250,2295,2245,2280,45817,1.3333333333333335
2017-07-19,2280,2320,2250,2310,67685,1.3157894736842104
2017-07-20,2310,2350,2295,2325,66571,0.6493506493506493
2017-07-21,2325,2340,2305,2320,55308,-0.21505376344086022
2017-07-24,2320,2355,2290,2305,46172,-0.646551724137931
2017-07-25,2290,2310,2270,2305,117227,0.0
2017-07-26,2305,2305,2275,2300,36898,-0.21691973969631237
2017-07-27,2300,2300,2250,2290,71691,-0.43478260869565216
2017-07-28,2285,2285,2240,2275,42926,-0.6550218340611353
2017-07-31,2270,2270,2200,2250,148648,-1.098901098901099
