날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1860,1860,1835,1855,114996,0.0
2022-06-03,1865,1905,1865,1895,166544,2.15633423180593
2022-06-07,1905,1905,1840,1840,111972,-2.9023746701846966
2022-06-08,1835,1865,1835,1845,56454,0.2717391304347826
2022-06-09,1835,1855,1825,1840,121695,-0.27100271002710025
2022-06-10,1850,1850,1815,1820,74140,-1.0869565217391304
2022-06-13,1765,1845,1715,1715,247268,-5.769230769230769
2022-06-14,1630,1715,1625,1710,245392,-0.2915451895043732
2022-06-15,1675,1720,1600,1620,290753,-5.263157894736842
2022-06-16,1635,1685,1600,1615,161375,-0.30864197530864196
2022-06-17,1550,1600,1535,1570,205884,-2.786377708978328
2022-06-20,1570,1660,1465,1465,346594,-6.687898089171974
2022-06-21,1465,1520,1460,1490,163566,1.7064846416382253
2022-06-22,1500,1540,1370,1380,241103,-7.38255033557047
2022-06-23,1375,1425,1270,1270,352364,-7.971014492753622
2022-06-24,1260,1380,1260,1380,208859,8.661417322834646
2022-06-27,1425,1450,1390,1445,175201,4.710144927536232
2022-06-28,1440,1460,1420,1460,75148,1.0380622837370241
2022-06-29,1410,1470,1410,1455,72844,-0.3424657534246575
2022-06-30,1440,1460,1400,1400,122404,-3.7800687285223367
