날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,43700,43950,43150,43300,1009130,-0.5740528128587831
2018-08-02,43400,43500,42550,42550,1057069,-1.7321016166281753
2018-08-03,42750,43150,42400,43050,979149,1.1750881316098707
2018-08-06,43050,43250,42800,43000,661231,-0.11614401858304298
2018-08-07,42850,43250,42550,42650,854074,-0.813953488372093
2018-08-08,42700,43700,42650,43400,1613802,1.7584994138335288
2018-08-09,43600,43650,42850,43100,1083410,-0.6912442396313364
2018-08-10,43050,43500,42550,43100,653372,0.0
2018-08-13,42800,43050,42150,42550,933797,-1.2761020881670533
2018-08-14,42600,43150,42200,43000,842132,1.0575793184488838
2018-08-16,41250,42900,41250,42650,1016342,-0.813953488372093
2018-08-17,42650,42900,42200,42900,572366,0.5861664712778429
2018-08-20,43300,43350,42600,42800,491336,-0.2331002331002331
2018-08-21,42500,43200,42250,42900,590277,0.23364485981308408
2018-08-22,42700,42700,42000,42150,738685,-1.7482517482517483
2018-08-23,42150,42200,41400,41450,1065105,-1.6607354685646498
2018-08-24,41400,41850,41200,41800,795199,0.8443908323281062
2018-08-27,41900,43000,41900,42950,970760,2.751196172248804
2018-08-28,42900,43550,42850,43300,778412,0.8149010477299184
2018-08-29,43050,43550,42800,43400,637729,0.23094688221709006
2018-08-30,43150,43500,43100,43300,774213,-0.2304147465437788
2018-08-31,43500,43600,43300,43600,1083603,0.6928406466512702
