날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8690,8730,8590,8590,147842,-1.1507479861910241
2023-02-02,8650,8750,8630,8700,258627,1.2805587892898718
2023-02-03,8720,8850,8660,8810,121970,1.264367816091954
2023-02-06,8810,9040,8760,8840,283631,0.340522133938706
2023-02-07,8870,8970,8850,8880,91529,0.4524886877828055
2023-02-08,8970,9020,8850,8850,103484,-0.33783783783783783
2023-02-09,8840,8930,8800,8870,96895,0.22598870056497175
2023-02-10,8860,8870,8650,8700,126531,-1.9165727170236753
2023-02-13,8670,8700,8560,8610,98446,-1.0344827586206897
2023-02-14,8680,8710,8630,8660,44504,0.5807200929152149
2023-02-15,8690,8690,8540,8550,79204,-1.2702078521939952
2023-02-16,8550,8680,8540,8620,64826,0.8187134502923977
2023-02-17,8560,8750,8560,8690,82029,0.8120649651972157
2023-02-20,8690,8780,8640,8740,60522,0.5753739930955121
2023-02-21,8750,8800,8730,8760,1391431,0.2288329519450801
2023-02-22,8660,8720,8630,8630,162010,-1.4840182648401825
2023-02-23,8630,8680,8510,8520,216103,-1.2746234067207416
2023-02-24,8520,8560,8320,8380,264158,-1.643192488262911
2023-02-27,8350,8400,8290,8400,78011,0.23866348448687352
2023-02-28,8370,8450,8360,8410,88389,0.11904761904761905
