날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,123000,123500,118000,119000,294561,-4.032258064516129
2018-11-02,119000,121500,119000,120500,302860,1.2605042016806722
2018-11-05,120000,120000,115000,118500,315134,-1.6597510373443984
2018-11-06,119000,120500,118000,120000,153861,1.2658227848101267
2018-11-07,120000,120500,117500,119000,305333,-0.8333333333333334
2018-11-08,120000,121000,118000,120000,297786,0.8403361344537815
2018-11-09,119500,120000,113500,115000,409974,-4.166666666666666
2018-11-12,114000,114500,110500,111500,507463,-3.0434782608695654
2018-11-13,110000,113000,107500,113000,314042,1.345291479820628
2018-11-14,109000,109500,106000,107000,587354,-5.3097345132743365
2018-11-15,107500,111500,107000,110500,266106,3.2710280373831773
2018-11-16,111500,113000,110000,111000,188913,0.4524886877828055
2018-11-19,112000,114000,111000,111500,180760,0.45045045045045046
2018-11-20,111500,113000,109500,113000,232302,1.345291479820628
2018-11-21,110000,111000,108500,110500,224037,-2.2123893805309733
2018-11-22,111000,111500,109000,110000,184716,-0.4524886877828055
2018-11-23,110000,110500,108500,109000,91919,-0.9090909090909091
2018-11-26,107500,107500,103500,105500,454807,-3.211009174311927
2018-11-27,106500,107500,105000,106500,212867,0.9478672985781991
2018-11-28,106000,106500,104500,105000,209734,-1.4084507042253522
2018-11-29,106000,106500,105000,106000,252924,0.9523809523809524
2018-11-30,107500,112000,106500,110500,554115,4.245283018867925
