날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,420565,445562,417495,437671,276764,7.658873159752543
2017-11-02,434158,436789,424948,425390,104338,-2.8059889734526617
2017-11-03,446439,454333,438544,445565,172548,4.74270669268201
2017-11-06,448192,453455,441177,450828,94305,1.1811969072974762
2017-11-07,449948,449948,440299,442934,64092,-1.7510003815202249
2017-11-08,440298,450822,435473,448195,57022,1.1877616078241904
2017-11-09,448190,454332,442051,442055,69591,-1.36993942368835
2017-11-10,440301,447317,440301,443812,35414,0.39746185429414893
2017-11-13,450823,467486,444683,464860,138129,4.7425486467242886
2017-11-14,467486,477136,461347,471000,107878,1.3208277761046336
2017-11-15,475385,522749,470123,515734,395774,9.497664543524415
2017-11-16,515731,519237,487662,506962,176564,-1.7008768085873724
2017-11-17,508713,508713,489417,492928,111853,-2.768254819887881
2017-11-20,500821,520995,500821,503455,105621,2.1356060114256037
2017-11-21,506959,514853,494679,512225,76886,1.7419630354252118
2017-11-22,515729,520991,490291,491174,126232,-4.109717409341598
2017-11-23,487662,501696,475383,494682,80390,0.714207185233746
2017-11-24,494678,515730,490293,504331,93076,1.9505460073340044
2017-11-27,503449,512219,495555,499067,54348,-1.0437589598894377
2017-11-28,513097,532394,500818,504331,161359,1.0547681974564538
2017-11-29,513097,523624,510466,521872,97101,3.4780729322607575
2017-11-30,521867,521867,497309,499067,109516,-4.369845479351259
