날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8020,8100,7950,8000,68875,0.0
2017-03-03,8070,8070,7880,7930,45124,-0.8750000000000001
2017-03-06,8000,8020,7900,7920,54049,-0.12610340479192939
2017-03-07,7960,8010,7910,8010,38399,1.1363636363636365
2017-03-08,8010,8010,7910,7950,14687,-0.7490636704119851
2017-03-09,7950,7950,7900,7900,16841,-0.628930817610063
2017-03-10,7940,7970,7860,7970,13296,0.8860759493670887
2017-03-13,8000,8000,7880,7950,20747,-0.2509410288582183
2017-03-14,7860,7960,7860,7910,41821,-0.5031446540880503
2017-03-15,7910,7960,7900,7950,38838,0.5056890012642226
2017-03-16,7950,8000,7910,7950,71511,0.0
2017-03-17,7930,8110,7920,8110,129194,2.0125786163522013
2017-03-20,8120,8130,7920,8030,70723,-0.9864364981504316
2017-03-21,8030,8030,7940,8030,42107,0.0
2017-03-22,8000,8040,7920,8040,49994,0.12453300124533001
2017-03-23,8050,8080,7960,7990,31439,-0.6218905472636816
2017-03-24,8000,8130,7990,8100,48278,1.376720901126408
2017-03-27,8200,8200,8000,8080,47148,-0.24691358024691357
2017-03-28,8110,8250,8090,8240,56419,1.9801980198019802
2017-03-29,8250,8300,8180,8300,24322,0.7281553398058253
2017-03-30,8340,8390,8240,8330,22836,0.3614457831325301
2017-03-31,8380,8460,8310,8450,29945,1.440576230492197
