날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,61422,62289,60021,61489,494067,1.318196048707344
2018-08-02,61822,62822,60288,62356,566908,1.4100082941664362
2018-08-03,62689,62889,61755,62022,448125,-0.5356341009686317
2018-08-06,60688,61488,59821,60155,484820,-3.010222179226726
2018-08-07,61022,61088,59554,60489,326549,0.5552323165156678
2018-08-08,60488,62622,60221,61222,408022,1.2117905734927013
2018-08-09,61088,62755,60355,62689,436724,2.396197445362778
2018-08-10,65557,69358,64556,68025,1464303,8.511860134951906
2018-08-13,69358,70358,62822,64357,1346799,-5.392135244395443
2018-08-14,64623,67691,62289,67691,958500,5.180477648119085
2018-08-16,70358,71359,67357,68025,708894,0.49341862285975974
2018-08-17,67691,69691,67024,69692,503266,2.450569643513414
2018-08-20,69691,70692,68691,69025,377386,-0.9570682431269012
2018-08-21,70358,70692,68358,69358,460415,0.48243390076059395
2018-08-22,68691,69024,66624,68358,444693,-1.4417947460999452
2018-08-23,68024,70358,67357,69025,472804,0.9757453407062817
2018-08-24,70025,70025,68024,69358,434668,0.48243390076059395
2018-08-27,62889,63689,61022,61155,1832149,-11.827042302257851
2018-08-28,60955,61955,58554,59021,1179526,-3.489493908919958
2018-08-29,57687,59554,57620,58554,687183,-0.7912437945815896
2018-08-30,59421,61822,59354,60022,779004,2.5070874748095777
2018-08-31,59488,60888,59021,60889,382272,1.4444703608676819
