날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2361,2448,2357,2371,1630727,0.764980875478113
2018-10-02,2339,2466,2316,2421,2550775,2.108814846056516
2018-10-04,2497,2511,2416,2434,1781269,0.53696819496076
2018-10-05,2452,2484,2402,2453,2170338,0.780608052588332
2018-10-08,2457,2493,2425,2471,2173754,0.7337953526294333
2018-10-10,2379,2398,1948,1962,5491367,-20.598947794415217
2018-10-11,1812,2121,1780,2007,4044943,2.293577981651376
2018-10-12,1993,2075,1930,2062,1972099,2.7404085700049827
2018-10-15,2093,2161,1993,2021,1940156,-1.988360814742968
2018-10-16,2025,2184,2025,2144,3251843,6.086095992083127
2018-10-17,2152,2248,2148,2198,2798225,2.5186567164179103
2018-10-18,2198,2257,2143,2166,1626120,-1.4558689717925388
2018-10-19,2166,2198,2116,2180,1241070,0.6463527239150507
2018-10-22,1807,1839,1689,1730,10837418,-20.642201834862387
2018-10-23,1725,1766,1635,1671,4075654,-3.410404624277456
2018-10-24,1707,1707,1557,1590,3112242,-4.847396768402154
2018-10-25,1512,1603,1489,1594,3059982,0.25157232704402516
2018-10-26,1635,1639,1480,1508,2360449,-5.395232120451694
2018-10-29,1480,1516,1317,1317,2670878,-12.665782493368699
2018-10-30,1253,1521,1253,1490,3883452,13.13591495823842
2018-10-31,1498,1539,1439,1449,2284185,-2.7516778523489935
