날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6120,6190,6040,6140,116406,0.9868421052631579
2023-02-02,6200,6200,6100,6180,82995,0.6514657980456027
2023-02-03,6190,6200,6100,6140,60392,-0.6472491909385114
2023-02-06,6150,6150,6050,6130,56432,-0.16286644951140067
2023-02-07,6130,6170,6090,6130,40932,0.0
2023-02-08,6130,6170,6100,6160,42980,0.48939641109298526
2023-02-09,6150,6240,6080,6090,60763,-1.1363636363636365
2023-02-10,6120,6120,6010,6050,62544,-0.6568144499178982
2023-02-13,6000,6090,5960,6000,31856,-0.8264462809917356
2023-02-14,6020,6100,5990,6000,52789,0.0
2023-02-15,6050,6050,5910,5920,66636,-1.3333333333333335
2023-02-16,5920,5970,5910,5930,28039,0.16891891891891891
2023-02-17,5920,6000,5850,5920,36426,-0.16863406408094433
2023-02-20,5870,5970,5840,5910,25793,-0.16891891891891891
2023-02-21,5950,6040,5920,5960,31322,0.8460236886632826
2023-02-22,5900,5930,5860,5870,29764,-1.5100671140939599
2023-02-23,5870,5940,5850,5930,23547,1.0221465076660987
2023-02-24,5930,5960,5870,5920,29382,-0.16863406408094433
2023-02-27,5850,5920,5740,5760,42264,-2.7027027027027026
2023-02-28,5770,5810,5720,5790,30298,0.5208333333333333
