날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4470,4515,4470,4510,27885,0.6696428571428571
2023-03-03,4510,4530,4485,4505,28001,-0.11086474501108648
2023-03-06,4510,4510,4470,4500,58358,-0.11098779134295228
2023-03-07,4500,4580,4495,4560,74585,1.3333333333333335
2023-03-08,4540,4575,4535,4570,17722,0.21929824561403508
2023-03-09,4560,4580,4525,4570,43566,0.0
2023-03-10,4520,4560,4505,4545,18812,-0.5470459518599562
2023-03-13,4535,4535,4425,4505,62484,-0.88008800880088
2023-03-14,4490,4490,4395,4405,45442,-2.2197558268590454
2023-03-15,4415,4460,4400,4430,60415,0.5675368898978433
2023-03-16,4440,4440,4375,4430,23767,0.0
2023-03-17,4430,4450,4400,4435,29474,0.1128668171557562
2023-03-20,4440,4440,4365,4420,31937,-0.3382187147688839
2023-03-21,4415,4440,4395,4420,28971,0.0
2023-03-22,4420,4440,4385,4400,30195,-0.4524886877828055
2023-03-23,4395,4415,4380,4415,18754,0.3409090909090909
2023-03-24,4380,4435,4330,4400,41906,-0.33975084937712347
2023-03-27,4360,4400,4285,4400,35939,0.0
2023-03-28,4330,4430,4310,4410,36703,0.22727272727272727
2023-03-29,4390,4450,4375,4410,64000,0.0
2023-03-30,4405,4495,4390,4445,72512,0.7936507936507936
2023-03-31,4490,4490,4405,4435,31175,-0.22497187851518563
