날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9210,9530,9180,9390,109507,2.622950819672131
2017-10-11,9390,9600,9260,9350,57288,-0.42598509052183176
2017-10-12,9350,9420,8930,8950,102847,-4.27807486631016
2017-10-13,8960,9040,8600,8700,122150,-2.793296089385475
2017-10-16,8760,8760,8140,8470,134467,-2.6436781609195403
2017-10-17,8450,8700,8450,8550,58937,0.9445100354191263
2017-10-18,8470,8700,8260,8270,66304,-3.274853801169591
2017-10-19,8270,8590,8170,8510,127848,2.902055622732769
2017-10-20,8510,8580,8400,8550,39519,0.4700352526439483
2017-10-23,8570,8600,8360,8360,52444,-2.2222222222222223
2017-10-24,8350,9650,8340,8780,1644872,5.023923444976076
2017-10-25,8900,8980,8460,8570,175683,-2.3917995444191344
2017-10-26,8570,8770,8420,8440,148342,-1.5169194865810969
2017-10-27,8440,8610,8360,8600,69917,1.8957345971563981
2017-10-30,8730,8730,8400,8430,53638,-1.9767441860465116
2017-10-31,8420,8580,8270,8570,69873,1.6607354685646498
