날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16300,16450,16150,16150,25362,-0.9202453987730062
2018-04-03,16150,16200,15950,16100,28909,-0.30959752321981426
2018-04-04,16200,16200,15850,16050,33778,-0.3105590062111801
2018-04-05,16150,16150,15850,16000,15504,-0.3115264797507788
2018-04-06,16000,16050,15850,15950,9912,-0.3125
2018-04-09,15950,16100,15500,15700,33056,-1.5673981191222568
2018-04-10,15700,15900,15550,15700,21317,0.0
2018-04-11,15900,16450,15750,16300,41193,3.821656050955414
2018-04-12,16400,16400,16050,16150,20327,-0.9202453987730062
2018-04-13,16200,16350,16050,16300,21116,0.9287925696594427
2018-04-16,16300,16400,16150,16350,11294,0.3067484662576687
2018-04-17,16350,16450,16150,16200,26952,-0.9174311926605505
2018-04-18,16200,16700,16200,16600,50886,2.4691358024691357
2018-04-19,16600,16900,16550,16750,51696,0.9036144578313252
2018-04-20,16600,17250,16550,17000,59792,1.4925373134328357
2018-04-23,16900,17350,16850,17000,58733,0.0
2018-04-24,17000,17050,16600,16750,48227,-1.4705882352941175
2018-04-25,16750,16850,16500,16750,34592,0.0
2018-04-26,16800,17100,16800,16800,25571,0.2985074626865672
2018-04-27,16950,17000,16650,16750,13390,-0.2976190476190476
2018-04-30,16750,16950,16600,16800,25543,0.2985074626865672
