날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8410,8490,8190,8250,485920,-2.366863905325444
2018-06-04,8220,8280,7680,7820,1144950,-5.212121212121213
2018-06-05,7840,7940,7700,7820,309980,0.0
2018-06-07,7840,7879,7670,7730,345840,-1.1508951406649617
2018-06-08,7730,7879,7500,7530,257280,-2.58732212160414
2018-06-11,7549,7990,7549,7890,408700,4.780876494023905
2018-06-12,7899,7920,7750,7900,227810,0.12674271229404308
2018-06-14,7900,7920,7549,7800,272080,-1.2658227848101267
2018-06-15,7750,7889,7500,7630,168970,-2.1794871794871793
2018-06-18,7700,7700,6950,7040,868580,-7.732634338138926
2018-06-19,7020,7250,6840,6930,398700,-1.5625
2018-06-20,6880,7240,6880,7120,272930,2.7417027417027415
2018-06-21,7280,7280,6930,7000,209620,-1.6853932584269662
2018-06-22,6920,7050,6840,6980,142720,-0.2857142857142857
2018-06-25,6880,6980,6620,6900,393120,-1.146131805157593
2018-06-26,6890,7090,6700,6790,289520,-1.5942028985507246
2018-06-27,7010,8340,7010,7890,2151720,16.200294550810014
2018-06-28,7970,8300,7690,7760,631450,-1.6476552598225602
2018-06-29,7760,8150,7639,8150,1941530,5.025773195876289
