날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18220,18382,18155,18253,260705,0.3573784913129536
2018-09-04,18220,18285,17863,17994,506408,-1.418944830986687
2018-09-05,17928,18187,17896,17961,387234,-0.1833944648216072
2018-09-06,17896,18090,17734,17799,417494,-0.9019542341740439
2018-09-07,17798,17993,17798,17961,327951,0.9101634923310299
2018-09-10,17830,17993,17604,17799,308976,-0.9019542341740439
2018-09-11,17701,17896,17604,17734,250516,-0.3651890555649194
2018-09-12,17798,18058,17734,18058,417388,1.826998985000564
2018-09-13,17863,18835,17863,18739,1016407,3.7711817477018497
2018-09-14,18900,19192,18738,18966,763266,1.211377341373606
2018-09-17,18900,18997,18673,18707,281178,-1.3656016028682907
2018-09-18,18609,18868,18576,18739,374874,0.17105896188592506
2018-09-19,18738,18804,18285,18318,292007,-2.246651368803031
2018-09-20,18414,18804,18252,18447,454036,0.7042253521126761
2018-09-21,18738,18771,18447,18545,293021,0.5312516940423917
2018-09-27,18544,18576,18090,18220,585833,-1.7524939336748449
2018-09-28,18187,18317,17928,18220,386515,0.0
