날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17100,17200,16900,17000,3935,-0.5847953216374269
2017-04-04,16950,17150,16900,16900,2283,-0.5882352941176471
2017-04-05,17100,17100,16550,16550,6305,-2.0710059171597637
2017-04-06,16450,16950,16300,16950,4248,2.416918429003021
2017-04-07,16950,17150,16750,16800,4461,-0.8849557522123894
2017-04-10,16800,16800,16200,16200,6833,-3.571428571428571
2017-04-11,16650,16650,15900,16400,7516,1.2345679012345678
2017-04-12,16400,16400,15850,15850,5825,-3.353658536585366
2017-04-13,15950,16300,15900,16250,6970,2.5236593059936907
2017-04-14,16350,16350,16000,16100,4147,-0.9230769230769231
2017-04-17,15850,16350,15800,16350,8647,1.5527950310559007
2017-04-18,16350,16700,16250,16700,4795,2.1406727828746175
2017-04-19,16700,16700,16350,16500,2158,-1.1976047904191618
2017-04-20,16450,16600,16250,16500,3303,0.0
2017-04-21,16500,16500,16250,16450,1192,-0.30303030303030304
2017-04-24,16950,16950,16250,16250,4888,-1.21580547112462
2017-04-25,16200,16550,15950,16250,4401,0.0
2017-04-26,16250,16950,16200,16450,7573,1.2307692307692308
2017-04-27,16600,18150,16600,17000,35673,3.343465045592705
2017-04-28,17000,17000,16500,16850,8732,-0.8823529411764706
