날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,18150,18200,17950,18200,9710,0.27548209366391185
2022-08-02,18150,18350,18000,18350,8065,0.8241758241758242
2022-08-03,18350,18500,18000,18450,11057,0.544959128065395
2022-08-04,18450,18550,18150,18250,21563,-1.084010840108401
2022-08-05,18350,18800,18350,18750,18987,2.73972602739726
2022-08-08,18750,18850,18600,18750,4095,0.0
2022-08-09,18650,18850,18400,18700,13080,-0.26666666666666666
2022-08-10,18600,18700,18250,18250,10930,-2.406417112299465
2022-08-11,18250,18550,18250,18500,5876,1.36986301369863
2022-08-12,18350,19450,18350,18950,40027,2.4324324324324325
2022-08-16,19000,19100,18750,18900,9710,-0.2638522427440633
2022-08-17,18900,18950,18450,18550,13091,-1.8518518518518516
2022-08-18,18400,18400,18100,18350,17063,-1.078167115902965
2022-08-19,18300,18300,18000,18200,8844,-0.8174386920980926
2022-08-22,17950,18050,17750,17800,8978,-2.197802197802198
2022-08-23,17450,17800,17400,17700,17572,-0.5617977528089888
2022-08-24,17500,18000,17350,17550,15400,-0.847457627118644
2022-08-25,17550,17800,17500,17750,8886,1.1396011396011396
2022-08-26,17900,18000,17650,17800,14136,0.28169014084507044
2022-08-29,17150,17400,17000,17000,29040,-4.49438202247191
2022-08-30,16900,17200,16900,17200,14506,1.1764705882352942
2022-08-31,17100,17500,16950,17300,8523,0.5813953488372093
