날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,24300,25300,24150,25100,37481,2.658486707566462
2021-12-02,25000,25550,25000,25450,18612,1.394422310756972
2021-12-03,25250,25700,25250,25650,47209,0.7858546168958742
2021-12-06,25600,25650,25150,25350,37580,-1.1695906432748537
2021-12-07,25350,25600,25150,25600,55362,0.9861932938856016
2021-12-08,25500,25700,25350,25600,32235,0.0
2021-12-09,25550,26100,25350,25550,47248,-0.1953125
2021-12-10,25500,25850,25350,25750,37084,0.7827788649706457
2021-12-13,25600,26050,25600,25750,26567,0.0
2021-12-14,25700,26050,25550,25800,34336,0.1941747572815534
2021-12-15,25800,26800,25650,26600,93045,3.10077519379845
2021-12-16,26700,26800,26350,26450,36960,-0.5639097744360901
2021-12-17,26300,26650,26100,26400,29538,-0.1890359168241966
2021-12-20,26400,26700,25750,26400,56674,0.0
2021-12-21,26650,26700,26150,26400,52444,0.0
2021-12-22,26450,26450,25850,26400,37621,0.0
2021-12-23,26300,26450,25900,26400,48504,0.0
2021-12-24,26200,26550,26150,26500,36232,0.3787878787878788
2021-12-27,26500,26850,26400,26800,43468,1.1320754716981132
2021-12-28,26700,26900,26500,26800,55531,0.0
2021-12-29,26350,26400,26100,26200,41099,-2.2388059701492535
2021-12-30,26200,26300,25850,26300,30424,0.38167938931297707
