날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,31800,31900,31500,31700,3696,-0.3144654088050315
2023-04-04,32050,32600,31600,31750,9963,0.15772870662460567
2023-04-05,31800,32250,31650,31850,4360,0.31496062992125984
2023-04-06,32000,32400,31700,32350,5149,1.5698587127158554
2023-04-07,31900,32350,31900,32300,3827,-0.1545595054095827
2023-04-10,32900,32900,31900,31950,3494,-1.08359133126935
2023-04-11,31950,32100,31850,32000,1631,0.1564945226917058
2023-04-12,32050,32100,31750,32000,4097,0.0
2023-04-13,32000,32250,31900,32100,3968,0.3125
2023-04-14,32250,32400,32100,32200,2413,0.3115264797507788
2023-04-17,32200,33600,32200,33200,14747,3.1055900621118013
2023-04-18,33050,33550,32850,32900,4936,-0.9036144578313252
2023-04-19,32900,33500,32800,33300,4804,1.21580547112462
2023-04-20,33050,33800,32800,32900,8098,-1.2012012012012012
2023-04-21,32600,33750,32600,33600,5221,2.127659574468085
2023-04-24,33450,33800,33000,33200,4520,-1.1904761904761905
2023-04-25,33200,33200,32250,32800,4755,-1.2048192771084338
2023-04-26,32750,33950,32500,33950,2517,3.50609756097561
2023-04-27,33400,33400,32700,32750,2885,-3.5346097201767304
2023-04-28,32750,33450,32400,33100,3959,1.0687022900763359
