날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,79700,80000,78800,79200,2527,0.0
2022-08-02,79300,79300,77700,78300,3607,-1.1363636363636365
2022-08-03,78600,78600,77700,78200,3035,-0.1277139208173691
2022-08-04,78200,78300,77900,78100,2617,-0.1278772378516624
2022-08-05,78400,78800,77900,78400,2664,0.3841229193341869
2022-08-08,78300,78300,77100,77600,3404,-1.0204081632653061
2022-08-09,77300,77900,77100,77700,2639,0.12886597938144329
2022-08-10,77000,77500,76000,76000,5120,-2.187902187902188
2022-08-11,77000,77200,76500,76800,3352,1.0526315789473684
2022-08-12,76800,77900,76800,77800,1813,1.3020833333333335
2022-08-16,77800,78600,77800,78400,3678,0.7712082262210797
2022-08-17,78500,78500,77200,77500,3427,-1.1479591836734695
2022-08-18,77500,78200,76500,78100,2466,0.7741935483870968
2022-08-19,78300,78300,77400,77500,4308,-0.7682458386683738
2022-08-22,77100,77100,76400,76500,2288,-1.2903225806451613
2022-08-23,75600,76500,75000,75400,6037,-1.4379084967320261
2022-08-24,75400,75800,75000,75300,6271,-0.1326259946949602
2022-08-25,76000,76000,70700,74700,15508,-0.796812749003984
2022-08-26,75000,76400,74800,75100,13988,0.535475234270415
2022-08-29,73400,73400,72400,72600,9723,-3.3288948069241013
2022-08-30,72900,73500,72300,72800,5330,0.27548209366391185
2022-08-31,72600,75600,72300,74300,14075,2.0604395604395602
