날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5822,6317,5813,6254,3044,7.549441100601892
2019-02-07,6124,6417,6042,6254,1492,0.0
2019-02-08,6215,6372,6124,6254,982,0.0
2019-02-11,6299,6308,6161,6291,857,0.59162136232811
2019-02-12,6289,6289,6152,6227,620,-1.0173263392147514
2019-02-13,6217,6217,6126,6191,672,-0.578127509233981
2019-02-14,6160,6628,6041,6593,3649,6.49329672104668
2019-02-15,6307,6307,5684,5951,8409,-9.737600485363265
2019-02-18,5895,5960,5740,5824,1498,-2.134095110065535
2019-02-19,5794,5904,5739,5778,664,-0.7898351648351648
2019-02-20,5766,6004,5766,5951,1777,2.994115610938041
2019-02-21,5949,6014,5775,5970,941,0.31927407158460763
2019-02-22,5979,5979,5861,5861,292,-1.8257956448911223
2019-02-25,5859,5922,5720,5759,561,-1.7403173519877153
2019-02-26,5777,6007,5769,5980,836,3.837471783295711
2019-02-27,5979,6052,5859,5989,648,0.15050167224080266
2019-02-28,6006,6015,5575,5870,948,-1.9869761228919685
