날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,108500,110000,107500,109500,434457,2.336448598130841
2017-03-03,109500,109500,108000,108000,118158,-1.36986301369863
2017-03-06,108000,110000,108000,108500,177876,0.4629629629629629
2017-03-07,109000,109000,108000,108000,103657,-0.4608294930875576
2017-03-08,108000,109500,107500,108500,120006,0.4629629629629629
2017-03-09,108000,109000,107500,108000,186840,-0.4608294930875576
2017-03-10,107500,108000,107000,107500,123406,-0.4629629629629629
2017-03-13,107500,109500,107000,109000,165866,1.3953488372093024
2017-03-14,109000,114000,109000,114000,544362,4.587155963302752
2017-03-15,114000,115000,112500,113500,278761,-0.43859649122807015
2017-03-16,114000,114500,111000,111500,196476,-1.762114537444934
2017-03-17,112000,114000,111500,114000,224940,2.242152466367713
2017-03-20,114500,115000,112500,113500,103453,-0.43859649122807015
2017-03-21,114000,114000,111000,111500,173584,-1.762114537444934
2017-03-22,112000,112500,111000,111000,169997,-0.4484304932735426
2017-03-23,112000,113500,111500,112500,116525,1.3513513513513513
2017-03-24,112000,112000,110500,111000,172601,-1.3333333333333335
2017-03-27,110000,110500,108500,109500,148993,-1.3513513513513513
2017-03-28,109500,110000,107500,108000,242734,-1.36986301369863
2017-03-29,108000,108500,107500,108000,157272,0.0
2017-03-30,108500,108500,106500,107500,159757,-0.4629629629629629
2017-03-31,107000,109000,107000,108500,121166,0.9302325581395349
