날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3145,3185,3075,3090,315377,-3.286384976525822
2021-08-03,3090,3140,3080,3130,229185,1.2944983818770228
2021-08-04,3130,3280,3115,3245,391603,3.6741214057507987
2021-08-05,3245,3395,3215,3310,455792,2.0030816640986133
2021-08-06,3310,3345,3250,3295,202059,-0.4531722054380665
2021-08-09,3295,3295,3235,3255,181567,-1.2139605462822458
2021-08-10,3250,3250,3150,3175,237004,-2.457757296466974
2021-08-11,3175,3200,3110,3115,189535,-1.889763779527559
2021-08-12,3135,3145,3080,3100,149216,-0.4815409309791332
2021-08-13,3100,3105,2945,3060,384507,-1.2903225806451613
2021-08-17,3035,3100,2930,2940,370406,-3.9215686274509802
2021-08-18,2935,2990,2895,2965,203251,0.8503401360544218
2021-08-19,2920,2965,2755,2765,423245,-6.745362563237774
2021-08-20,2765,2800,2620,2660,360382,-3.79746835443038
2021-08-23,2660,2755,2590,2740,200024,3.007518796992481
2021-08-24,2745,2875,2745,2820,170677,2.9197080291970803
2021-08-25,2850,2860,2800,2850,157642,1.0638297872340425
2021-08-26,2865,2920,2735,2800,360079,-1.7543859649122806
2021-08-27,2815,2860,2735,2815,360616,0.5357142857142857
2021-08-30,2820,2890,2815,2830,163090,0.5328596802841918
2021-08-31,2830,2850,2775,2800,209547,-1.0600706713780919
