날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2560,2570,2440,2520,17025,0.0
2017-06-02,2520,2550,2410,2500,18057,-0.7936507936507936
2017-06-05,2530,2530,2420,2480,9423,-0.8
2017-06-07,2440,2480,2420,2460,8694,-0.8064516129032258
2017-06-08,2480,2540,2440,2530,13579,2.8455284552845526
2017-06-09,2530,2530,2430,2470,13558,-2.371541501976284
2017-06-12,2450,2490,2430,2470,7393,0.0
2017-06-13,2480,2480,2430,2430,4990,-1.6194331983805668
2017-06-14,2460,2630,2440,2530,53384,4.11522633744856
2017-06-15,2560,2570,2520,2560,11167,1.185770750988142
2017-06-16,2590,2590,2530,2590,9091,1.171875
2017-06-19,2620,2620,2550,2550,6768,-1.5444015444015444
2017-06-20,2550,2580,2470,2520,13885,-1.1764705882352942
2017-06-21,2530,2580,2500,2570,13761,1.984126984126984
2017-06-22,2600,2600,2510,2520,8475,-1.9455252918287937
2017-06-23,2520,2540,2490,2490,8799,-1.1904761904761905
2017-06-26,2510,2530,2450,2460,8217,-1.2048192771084338
2017-06-27,2490,2500,2440,2500,3007,1.6260162601626018
2017-06-28,2490,2500,2440,2450,5324,-2.0
2017-06-29,2420,2470,2400,2410,6333,-1.6326530612244898
2017-06-30,2450,2450,2400,2440,2933,1.2448132780082988
