날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6620,6680,6560,6670,28797,-0.44776119402985076
2019-01-03,6670,6680,6610,6650,25566,-0.29985007496251875
2019-01-04,6690,6700,6540,6540,67648,-1.6541353383458646
2019-01-07,6610,6610,6480,6500,40449,-0.6116207951070336
2019-01-08,6550,6590,6460,6510,20833,0.15384615384615385
2019-01-09,6470,6590,6470,6490,40623,-0.30721966205837176
2019-01-10,6460,6520,6410,6430,55117,-0.9244992295839755
2019-01-11,6420,6460,6390,6400,55225,-0.46656298600311047
2019-01-14,6410,6450,6380,6380,46194,-0.3125
2019-01-15,6350,6460,6350,6390,94467,0.1567398119122257
2019-01-16,6390,6450,6360,6370,92158,-0.3129890453834116
2019-01-17,6370,6430,6350,6370,57787,0.0
2019-01-18,6420,6420,6370,6400,46971,0.47095761381475665
2019-01-21,6420,6450,6390,6400,53733,0.0
2019-01-22,6420,6440,6380,6390,31705,-0.15625
2019-01-23,6390,6450,6380,6400,44069,0.1564945226917058
2019-01-24,6380,6410,6280,6280,151277,-1.875
2019-01-25,6270,6430,6250,6400,95556,1.910828025477707
2019-01-28,6370,6480,6330,6480,69754,1.25
2019-01-29,6430,6490,6370,6460,60320,-0.30864197530864196
2019-01-30,6560,6560,6440,6490,35526,0.46439628482972134
2019-01-31,6520,6590,6450,6590,73335,1.5408320493066257
