날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3660,3735,3595,3660,32269,0.0
2022-06-03,3660,3700,3645,3660,6734,0.0
2022-06-07,3695,3695,3525,3565,26496,-2.5956284153005464
2022-06-08,3490,3605,3395,3440,52714,-3.506311360448808
2022-06-09,3490,3490,3360,3380,28385,-1.744186046511628
2022-06-10,3380,3380,3300,3350,20666,-0.8875739644970414
2022-06-13,3310,3495,3200,3345,62255,-0.1492537313432836
2022-06-14,3340,3340,2965,3090,77223,-7.623318385650224
2022-06-15,3090,3140,2870,2905,42071,-5.9870550161812295
2022-06-16,2910,3115,2905,2905,58723,0.0
2022-06-17,3150,3150,2815,3010,83294,3.614457831325301
2022-06-20,3010,3040,2780,2795,38364,-7.142857142857142
2022-06-21,2760,2895,2670,2890,36592,3.3989266547406083
2022-06-22,2920,2955,2740,2745,19513,-5.017301038062284
2022-06-23,2745,2770,2420,2440,96388,-11.11111111111111
2022-06-24,2440,2620,2440,2620,24952,7.377049180327869
2022-06-27,2655,2730,2650,2705,16269,3.2442748091603053
2022-06-28,2730,2805,2695,2735,27697,1.1090573012939002
2022-06-29,2735,2820,2735,2795,17482,2.1937842778793417
2022-06-30,2780,2820,2710,2710,15292,-3.041144901610018
