날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6278,6383,6190,6298,72075,0.7035497281739687
2019-01-03,6215,6330,6146,6159,69424,-2.2070498570974912
2019-01-04,6068,6382,6068,6324,78803,2.679006332196785
2019-01-07,6479,6479,6251,6254,58832,-1.1068943706514864
2019-01-08,6339,6339,6208,6228,47886,-0.4157339302846178
2019-01-09,6304,6418,6128,6324,132023,1.5414258188824663
2019-01-10,6270,6391,6261,6271,72992,-0.8380771663504112
2019-01-11,6269,6426,6234,6360,97912,1.4192313825546163
2019-01-14,6304,6426,6269,6298,77015,-0.9748427672955975
2019-01-15,6366,6419,6216,6220,100813,-1.2384884090187362
2019-01-16,6216,6286,6119,6166,98738,-0.8681672025723474
2019-01-17,6154,6286,6154,6200,84714,0.5514109633473889
2019-01-18,6295,6295,6180,6228,53680,0.4516129032258065
2019-01-21,6250,6260,6154,6174,60613,-0.8670520231213872
2019-01-22,6173,6234,6154,6193,77595,0.30774214447683834
2019-01-23,6200,6296,6200,6254,75112,0.9849830453738091
2019-01-24,6215,6250,6139,6193,83674,-0.9753757595139112
2019-01-25,6181,6296,6181,6298,89364,1.695462619086065
2019-01-28,6269,6347,6260,6324,79023,0.412829469672912
2019-01-29,6260,6340,6155,6210,88127,-1.8026565464895636
2019-01-30,6321,6321,6173,6193,61005,-0.27375201288244766
2019-01-31,6260,6285,6173,6280,103518,1.4048118843855966
