날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5920,6080,5880,6000,5852,1.3513513513513513
2021-04-02,6000,6000,5950,5970,3571,-0.5
2021-04-05,5970,5970,5900,5950,10299,-0.33500837520938026
2021-04-06,5950,5990,5920,5940,3952,-0.16806722689075632
2021-04-07,5940,6000,5910,5970,4096,0.5050505050505051
2021-04-08,5970,6040,5940,6000,7531,0.5025125628140703
2021-04-09,6000,6020,5930,6000,7635,0.0
2021-04-12,6000,6090,5970,6040,13542,0.6666666666666667
2021-04-13,6070,6090,6010,6070,11605,0.49668874172185434
2021-04-14,6110,6200,6080,6180,20641,1.8121911037891267
2021-04-15,6170,6260,6080,6130,23973,-0.8090614886731391
2021-04-16,6090,6230,6080,6080,13041,-0.8156606851549755
2021-04-19,6080,6180,6080,6160,5738,1.3157894736842104
2021-04-20,6080,6190,6030,6180,15750,0.3246753246753247
2021-04-21,6220,6220,6030,6080,9828,-1.6181229773462782
2021-04-22,6080,6110,5920,5940,35474,-2.302631578947368
2021-04-23,5970,6100,5930,6000,7609,1.0101010101010102
2021-04-26,6130,6300,5810,5900,58182,-1.6666666666666667
2021-04-27,5900,6010,5900,5990,5984,1.5254237288135595
2021-04-28,5920,5990,5900,5950,5995,-0.667779632721202
2021-04-29,5950,5980,5850,5930,8428,-0.33613445378151263
2021-04-30,5930,5960,5860,5960,2476,0.5059021922428331
