날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4610,4645,4490,4520,586715,-3.624733475479744
2021-05-04,4460,4790,4380,4500,1044154,-0.4424778761061947
2021-05-06,4460,4645,4440,4615,355888,2.555555555555556
2021-05-07,4535,4710,4535,4655,286358,0.8667388949079089
2021-05-10,4675,4720,4555,4660,283965,0.10741138560687433
2021-05-11,4600,4755,4550,4660,228368,0.0
2021-05-12,4655,4730,4545,4590,330960,-1.502145922746781
2021-05-13,4580,4640,4470,4490,210789,-2.178649237472767
2021-05-14,4510,4815,4510,4800,492367,6.904231625835189
2021-05-17,4870,4895,4540,4560,320472,-5.0
2021-05-18,4610,4725,4415,4470,324713,-1.9736842105263157
2021-05-20,4395,4450,4165,4195,555518,-6.152125279642058
2021-05-21,4230,4230,4100,4185,203605,-0.23837902264600713
2021-05-24,4180,4185,3970,4050,261275,-3.225806451612903
2021-05-25,4015,4110,3900,4080,240000,0.7407407407407408
2021-05-26,4080,4160,4030,4105,154062,0.6127450980392157
2021-05-27,4155,4300,4135,4300,217970,4.750304506699147
2021-05-28,4305,4340,4245,4305,105175,0.11627906976744186
2021-05-31,4300,4345,4210,4275,105213,-0.6968641114982579
