날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24600,24600,23750,23800,42149,-1.0395010395010396
2019-01-03,23900,24200,23500,23500,76816,-1.2605042016806722
2019-01-04,23400,23950,23200,23950,46501,1.9148936170212765
2019-01-07,23950,24750,23900,24650,64332,2.9227557411273484
2019-01-08,24700,25700,24500,25000,130222,1.4198782961460445
2019-01-09,25300,25500,24900,25100,86715,0.4
2019-01-10,25100,25350,24500,25100,81590,0.0
2019-01-11,25050,25850,25050,25450,85983,1.394422310756972
2019-01-14,26050,28500,26050,27000,711240,6.090373280943026
2019-01-15,27250,27650,27100,27200,277732,0.7407407407407408
2019-01-16,27500,28400,27200,27600,233681,1.4705882352941175
2019-01-17,28100,28100,26850,27400,150858,-0.7246376811594203
2019-01-18,27700,28350,27400,28000,200891,2.18978102189781
2019-01-21,28000,28300,27550,28100,107091,0.35714285714285715
2019-01-22,28200,28600,27850,28300,216212,0.7117437722419928
2019-01-23,28300,29000,28200,28850,209849,1.9434628975265018
2019-01-24,29050,30950,29050,29450,740877,2.079722703639515
2019-01-25,29650,29650,28800,28800,163302,-2.2071307300509337
2019-01-28,28800,29200,28050,28800,193599,0.0
2019-01-29,30500,30800,28650,28800,515673,0.0
2019-01-30,28900,29300,28650,28750,134282,-0.1736111111111111
2019-01-31,29000,29749,28850,29100,161231,1.2173913043478262
