날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3928,4044,3915,4045,249981,3.558627752176139
2017-12-04,4065,4159,3986,4111,324876,1.6316440049443757
2017-12-05,4031,4113,4002,4038,256657,-1.7757236682072488
2017-12-06,4007,4075,3899,3935,297484,-2.550767706785537
2017-12-07,3925,3928,3714,3813,323320,-3.100381194409149
2017-12-08,3799,3854,3697,3731,166566,-2.1505376344086025
2017-12-11,3771,3837,3721,3831,166138,2.6802465826856072
2017-12-12,3854,3904,3776,3777,117896,-1.4095536413469067
2017-12-13,3767,3875,3767,3852,106683,1.9857029388403495
2017-12-14,3879,4031,3837,3966,261973,2.959501557632399
2017-12-15,4007,4028,3956,4008,116732,1.059001512859304
2017-12-18,4007,4034,3890,3976,117197,-0.7984031936127743
2017-12-19,3925,3969,3767,3852,197757,-3.118712273641851
2017-12-20,3849,3879,3792,3813,66304,-1.0124610591900312
2017-12-21,3799,3862,3755,3864,93860,1.3375295043273014
2017-12-22,3862,3928,3808,3930,93150,1.7080745341614907
2017-12-26,4007,5001,3969,4342,11971782,10.483460559796438
2017-12-27,4410,4521,4281,4496,1779350,3.5467526485490555
2017-12-28,4436,4581,4281,4514,1296738,0.400355871886121
