날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30600,30950,30150,30350,194658,-2.7243589743589745
2022-09-02,30600,30750,30200,30400,123865,0.16474464579901155
2022-09-05,30500,31350,30500,30900,126411,1.644736842105263
2022-09-06,31200,31850,30850,31800,219739,2.912621359223301
2022-09-07,31500,31550,30850,30950,318460,-2.6729559748427674
2022-09-08,31300,31450,30350,30450,207430,-1.615508885298869
2022-09-13,30900,32200,30800,31800,230538,4.433497536945813
2022-09-14,30550,31150,30400,30700,190387,-3.459119496855346
2022-09-15,30800,31300,30600,31050,158862,1.1400651465798046
2022-09-16,30800,32600,30750,32200,332341,3.7037037037037033
2022-09-19,32100,32400,31500,31600,147798,-1.8633540372670807
2022-09-20,31950,33550,31900,33300,605993,5.379746835443038
2022-09-21,33150,34300,33050,33350,484838,0.15015015015015015
2022-09-22,33200,34150,33000,33500,334120,0.4497751124437781
2022-09-23,33200,33500,32400,32600,250883,-2.6865671641791042
2022-09-26,32550,33200,31900,32800,492573,0.6134969325153374
2022-09-27,32800,33750,32750,33450,567528,1.9817073170731707
2022-09-28,33550,33800,31800,32700,493910,-2.242152466367713
2022-09-29,33000,33650,32450,32950,517445,0.764525993883792
2022-09-30,33000,33000,30650,31300,546647,-5.007587253414264
