날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,85100,88900,84000,85000,1740,0.0
2018-02-02,85000,85900,83200,85600,1135,0.7058823529411765
2018-02-05,85300,85300,82100,84500,3018,-1.2850467289719625
2018-02-06,83700,83800,80600,83800,1538,-0.8284023668639053
2018-02-07,83800,83800,82000,83300,1125,-0.5966587112171837
2018-02-08,82500,83200,82100,83000,911,-0.36014405762304924
2018-02-09,81000,82900,81000,82900,4750,-0.12048192771084339
2018-02-12,82300,82900,81500,81900,914,-1.2062726176115801
2018-02-13,82400,83800,81800,82400,835,0.6105006105006106
2018-02-14,82400,83500,81900,82300,935,-0.12135922330097086
2018-02-19,83600,83600,81300,83000,797,0.850546780072904
2018-02-20,83000,83600,81400,83600,1220,0.7228915662650602
2018-02-21,82700,83600,82500,83300,612,-0.3588516746411483
2018-02-22,83300,83400,82100,83300,689,0.0
2018-02-23,83300,83300,82100,83000,1031,-0.36014405762304924
2018-02-26,83000,83000,81000,81200,1320,-2.1686746987951806
2018-02-27,81500,82500,80800,81500,1112,0.3694581280788177
2018-02-28,81400,82500,81400,82500,1227,1.2269938650306749
