날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,41539,42428,41478,41654,206020,0.1346218568200394
2018-02-02,41371,42266,40700,41487,405606,-0.4009218802515964
2018-02-05,40813,41260,39863,40033,353112,-3.504712319521778
2018-02-06,38687,39413,37181,38803,847604,-3.072465216196638
2018-02-07,38908,39695,38237,38244,631790,-1.4406102620931371
2018-02-08,38015,39249,37458,38523,487695,0.7295262001882648
2018-02-09,36115,40585,36001,40592,889351,5.370817433740882
2018-02-12,39919,40421,37626,38020,613090,-6.336223886480094
2018-02-13,37846,38910,37513,38076,250682,0.14729089952656496
2018-02-14,38072,38466,37516,37964,298598,-0.2941485450152327
2018-02-19,38580,39360,38071,39306,195921,3.534927826361817
2018-02-20,38575,39525,38575,38915,137815,-0.9947590698621075
2018-02-21,39304,39474,38633,38803,219558,-0.2878067583194141
2018-02-22,38461,39187,37905,38020,245820,-2.017885215060691
2018-02-23,38579,38911,37792,38579,296433,1.4702788006312468
2018-02-26,39190,39305,38131,38355,163032,-0.5806267658570725
2018-02-27,38579,38912,38131,38132,212446,-0.5814105071046799
2018-02-28,38356,38356,37237,37461,284092,-1.7596769117801323
