날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,56500,57000,55100,55500,114359,-2.631578947368421
2022-04-04,55200,55900,54900,55800,67039,0.5405405405405406
2022-04-05,56000,56100,55200,55500,43471,-0.5376344086021506
2022-04-06,55500,56600,54800,56300,89597,1.4414414414414414
2022-04-07,55700,56200,54100,54500,93443,-3.197158081705151
2022-04-08,54500,55100,54100,54800,43238,0.5504587155963303
2022-04-11,54300,55900,54100,55500,56800,1.2773722627737227
2022-04-12,55500,55700,54300,54900,45814,-1.0810810810810811
2022-04-13,55100,55500,54300,54800,48193,-0.18214936247723132
2022-04-14,55200,56200,54400,55000,74792,0.36496350364963503
2022-04-15,54600,55400,53900,54200,98094,-1.4545454545454546
2022-04-18,54000,54500,53300,54000,102038,-0.36900369003690037
2022-04-19,53700,54300,53400,53700,51899,-0.5555555555555556
2022-04-20,53700,53800,52300,52700,95461,-1.86219739292365
2022-04-21,53500,54100,52800,53600,47889,1.7077798861480076
2022-04-22,53200,53600,52500,52500,61814,-2.0522388059701493
2022-04-25,51900,52800,50800,52000,76783,-0.9523809523809524
2022-04-26,51700,52500,51000,51100,47485,-1.7307692307692308
2022-04-27,50500,52600,50400,51200,64955,0.19569471624266144
2022-04-28,51200,53600,51100,53000,73554,3.515625
2022-04-29,53000,53600,52600,53600,45128,1.1320754716981132
