날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19100,19300,19000,19000,82664,-1.0416666666666665
2019-02-07,19050,19200,18850,19150,97435,0.7894736842105263
2019-02-08,19150,19250,18950,19100,55543,-0.26109660574412535
2019-02-11,19100,19200,18550,18950,109240,-0.7853403141361256
2019-02-12,18950,19050,18700,18900,66879,-0.2638522427440633
2019-02-13,18900,19350,18800,19250,131892,1.8518518518518516
2019-02-14,19150,19450,18950,19450,77323,1.0389610389610389
2019-02-15,19150,19200,18900,19050,93821,-2.056555269922879
2019-02-18,19000,19200,18900,19000,67490,-0.26246719160104987
2019-02-19,18900,19000,18850,18850,73744,-0.7894736842105263
2019-02-20,18800,19000,18750,18750,83447,-0.5305039787798408
2019-02-21,18650,18900,18650,18700,64115,-0.26666666666666666
2019-02-22,18750,18850,18600,18650,85717,-0.267379679144385
2019-02-25,18650,18900,18650,18800,95565,0.8042895442359249
2019-02-26,18700,19000,18700,18800,68215,0.0
2019-02-27,18900,21000,18750,21000,696154,11.702127659574469
2019-02-28,21050,21050,19750,19750,361975,-5.952380952380952
