날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2490,2535,2435,2455,296476,-1.2072434607645874
2019-01-03,2445,2470,2410,2445,213469,-0.40733197556008144
2019-01-04,2415,2440,2380,2420,252052,-1.0224948875255624
2019-01-07,2450,2485,2435,2480,260113,2.479338842975207
2019-01-08,2480,2485,2450,2475,188442,-0.20161290322580644
2019-01-09,2475,2520,2460,2495,291224,0.8080808080808081
2019-01-10,2500,2610,2455,2485,823626,-0.4008016032064128
2019-01-11,2500,2520,2470,2490,216253,0.2012072434607646
2019-01-14,2640,2675,2540,2580,1993806,3.614457831325301
2019-01-15,2585,2595,2550,2585,549849,0.1937984496124031
2019-01-16,2600,2790,2570,2750,3601370,6.382978723404255
2019-01-17,2720,2740,2625,2640,1332330,-4.0
2019-01-18,2665,2695,2595,2655,626565,0.5681818181818182
2019-01-21,2660,2660,2575,2590,693830,-2.4482109227871938
2019-01-22,2595,2640,2550,2580,528638,-0.3861003861003861
2019-01-23,2565,2605,2535,2535,328476,-1.744186046511628
2019-01-24,2540,2570,2535,2560,219472,0.9861932938856016
2019-01-25,2585,2610,2560,2595,284544,1.3671875
2019-01-28,2615,2630,2590,2595,329799,0.0
2019-01-29,2600,2705,2555,2640,1270339,1.7341040462427744
2019-01-30,2690,2735,2590,2620,897410,-0.7575757575757576
2019-01-31,2615,2660,2600,2620,340453,0.0
