날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12750,12900,12650,12750,131761,-0.390625
2021-05-04,12800,12850,12450,12750,137565,0.0
2021-05-06,12800,13300,12700,13050,316278,2.3529411764705883
2021-05-07,13100,13300,13000,13200,211112,1.1494252873563218
2021-05-10,13350,13600,13250,13450,264159,1.893939393939394
2021-05-11,13450,13500,13150,13300,181903,-1.1152416356877324
2021-05-12,13300,13300,12700,12850,196373,-3.3834586466165413
2021-05-13,12700,12950,12550,12700,155012,-1.1673151750972763
2021-05-14,12750,12850,12650,12750,114565,0.39370078740157477
2021-05-17,12850,12900,12500,12550,150722,-1.5686274509803921
2021-05-18,12650,12750,12500,12650,127065,0.796812749003984
2021-05-20,12650,12800,12600,12650,100183,0.0
2021-05-21,12750,12800,12500,12550,137936,-0.7905138339920948
2021-05-24,12550,12600,12350,12400,150783,-1.1952191235059761
2021-05-25,12400,12500,12350,12400,82769,0.0
2021-05-26,12450,12600,12400,12500,99630,0.8064516129032258
2021-05-27,12550,12800,12450,12750,156961,2.0
2021-05-28,12800,12800,12600,12750,102293,0.0
2021-05-31,12750,12750,12550,12650,80982,-0.7843137254901961
